-0.018849555402994156	-0.04998445883393288	0.13757480680942535
-0.015707964077591896	-0.049447569996118546	-3.050328493118286
-0.012566370889544487	-0.04880329966545105	-3.031890392303467
-0.012566370889544487	-0.04810534417629242	0.12790292501449585
-0.009424777701497078	-0.047514766454696655	-3.0598392486572266
-0.009424777701497078	-0.046816807240247726	0.11606056243181229
-0.009424777701497078	-0.04622622951865196	0.08561890572309494
-0.009424777701497078	-0.04568934068083763	0.07112286984920502
-0.0062831854447722435	-0.04525982588529587	-3.11710262298584
-0.0031415927223861217	-0.04477662593126297	-3.1152541637420654
0.0	-0.044186048209667206	-3.0969769954681396
0.0031415927223861217	-0.04354177787899971	-3.0946455001831055
0.0031415927223861217	-0.04284382238984108	0.06514766812324524
0.0062831854447722435	-0.04214586317539215	-3.0900590419769287
0.0062831854447722435	-0.04144790768623352	0.05362745001912117
0.0062831854447722435	-0.04080364108085632	0.03945355489850044
0.009424777701497078	-0.04032043740153313	-3.164717674255371
0.009424777701497078	-0.03972985967993736	0.010860229842364788
0.012566370889544487	-0.039246659725904465	-3.177204132080078
0.012566370889544487	-0.038709767162799835	-0.017894160002470016
0.012566370889544487	-0.038172878324985504	-0.016283489763736725
0.018849555402994156	-0.03779705613851547	-6.378077507019043
0.018849555402994156	-0.03709910064935684	0.0038420234341174364
0.021991148591041565	-0.03656220808625221	-3.2001681327819824
0.025132741779088974	-0.03581056371331215	-3.1491942405700684
0.021991148591041565	-0.03505891561508179	3.151953935623169
0.025132741779088974	-0.03457571566104889	-3.2260231971740723
0.021991148591041565	-0.033985137939453125	3.1068551540374756
0.025132741779088974	-0.03393144905567169	-3.3529438972473145
0.021991148591041565	-0.03360931575298309	3.027449131011963
0.025132741779088974	-0.03355562314391136	-3.351816415786743
0.028274333104491234	-0.033287178725004196	-3.3022923469543457
0.028274333104491234	-0.033072423189878464	-0.17616213858127594
0.028274333104491234	-0.03285766765475273	-0.17551787197589874
0.03141592815518379	-0.032589223235845566	-3.315906524658203
0.03141592815518379	-0.0323207788169384	-0.17350846529006958
0.0345575176179409	-0.0321597121655941	-3.362539291381836
0.03141592815518379	-0.03178388625383377	3.001908302307129
0.0345575176179409	-0.031676508486270905	-3.3771963119506836
0.03141592815518379	-0.03146175295114517	2.954554557800293
0.0345575176179409	-0.03140806406736374	-3.3924977779388428
0.0345575176179409	-0.031193308532238007	-0.20194073021411896
0.03769911080598831	-0.031032241880893707	-3.3748648166656494
0.0345575176179409	-0.030763797461986542	2.9570472240448
0.03141592815518379	-0.030656419694423676	2.924757242202759
0.0345575176179409	-0.03071010857820511	-3.422617197036743
0.03141592815518379	-0.03071010857820511	2.8923826217651367
0.03141592815518379	-0.030763797461986542	-0.26547771692276
0.028274333104491234	-0.030817486345767975	2.8916618824005127
0.028274333104491234	-0.031032241880893707	-0.2988952100276947
0.028274333104491234	-0.031193308532238007	-0.2832717001438141
0.025132741779088974	-0.03124699741601944	2.906081199645996
0.025132741779088974	-0.031515441834926605	-0.3007435202598572
0.025132741779088974	-0.031676508486270905	-0.26901334524154663
0.021991148591041565	-0.031837575137615204	2.8878040313720703
0.018849555402994156	-0.0319986455142498	2.903028726577759
0.018849555402994156	-0.03237446770071983	-0.3041180670261383
0.018849555402994156	-0.032750289887189865	-0.3052455484867096
0.015707964077591896	-0.0329650454223156	2.899730920791626
0.015707964077591896	-0.033287178725004196	-0.2750415503978729
0.012566370889544487	-0.03355562314391136	2.8975603580474854
0.009424777701497078	-0.03393144905567169	2.879927635192871
0.0062831854447722435	-0.03425358235836029	2.910775899887085
0.0062831854447722435	-0.03479047119617462	-0.2968543469905853
0.0031415927223861217	-0.03527367115020752	2.87510347366333
0.0031415927223861217	-0.03581056371331215	-0.28420665860176086
0.0031415927223861217	-0.03618638589978218	-0.2370140254497528
0.0031415927223861217	-0.03656220808625221	-0.2381414920091629
0.0	-0.03688434138894081	2.9342994689941406
-0.0031415927223861217	-0.037152789533138275	2.965308666229248
-0.0031415927223861217	-0.03752861171960831	-0.2096247673034668
-0.0062831854447722435	-0.03790443390607834	2.9465484619140625
-0.009424777701497078	-0.03838763386011124	2.928593397140503
-0.009424777701497078	-0.03887083753943443	-0.21444891393184662
-0.012566370889544487	-0.03935403749346733	2.9414021968841553
-0.015707964077591896	-0.03989092633128166	2.9393928050994873
-0.018849555402994156	-0.040481507778167725	2.9372222423553467
-0.018849555402994156	-0.04112577438354492	-0.2224099487066269
-0.021991148591041565	-0.041716352105140686	2.949225664138794
-0.021991148591041565	-0.04236062243580818	-0.21040652692317963
-0.021991148591041565	-0.04289751127362251	-0.1798037886619568
-0.018849555402994156	-0.04338071122765541	-3.3224472999572754
-0.021991148591041565	-0.04359546676278114	3.056335210800171
-0.025132741779088974	-0.04386391118168831	3.055131196975708
-0.028274333104491234	-0.044186048209667206	3.0537660121917725
-0.028274333104491234	-0.04461555927991867	-0.12132860720157623
-0.03141592815518379	-0.045045070350170135	3.0346834659576416
-0.03141592815518379	-0.04552827030420303	-0.12446548044681549
-0.0345575176179409	-0.0459577850997448	3.0476531982421875
-0.0345575176179409	-0.04649467393755913	-0.12776342034339905
-0.0345575176179409	-0.04692418500781059	-0.0968385636806488
-0.0345575176179409	-0.047353699803352356	-0.0981270968914032
-0.03769911080598831	-0.04762214422225952	3.1066882610321045
-0.03769911080598831	-0.04799796640872955	-0.06824523955583572
-0.04084070399403572	-0.04826641082763672	3.1204633712768555
-0.04084070399403572	-0.048695921897888184	-0.07073784619569778
-0.04084070399403572	-0.04901805520057678	-0.039490848779678345
-0.04084070399403572	-0.04934019222855568	-0.04045724868774414
-0.04398229718208313	-0.04955494776368141	3.1484124660491943
-0.04398229718208313	-0.04982339218258858	-0.010092190466821194
-0.04398229718208313	-0.05009183660149574	-0.01089752558618784
-0.04398229718208313	-0.05025290325284004	0.020832674577832222
-0.04398229718208313	-0.05036028102040291	0.03661723807454109
-0.04712389037013054	-0.05036028102040291	3.2261312007904053
-0.04712389037013054	-0.05052134767174721	0.03573530167341232
-0.04712389037013054	-0.05057503655552864	0.06778763234615326
-0.04712389037013054	-0.05068241432309151	0.05135880038142204
-0.04712389037013054	-0.05073610320687294	0.06730443239212036
-0.04712389037013054	-0.05073610320687294	0.08341113477945328
-0.04398229718208313	-0.05078979581594467	-3.0901572704315186
-0.04398229718208313	-0.050628725439310074	0.11634540557861328
-0.04398229718208313	-0.05052134767174721	0.10056083649396896
-0.04084070399403572	-0.05041396990418434	-3.05641770362854
-0.04084070399403572	-0.050145525485277176	0.13430044054985046
-0.04398229718208313	-0.04987708106637001	3.2924063205718994
-0.04084070399403572	-0.04982339218258858	-3.0707526206970215
-0.03769911080598831	-0.04971601441502571	-3.0700316429138184
-0.0345575176179409	-0.04955494776368141	-3.0691497325897217
-0.03769911080598831	-0.04917912557721138	3.295297622680664
-0.03769911080598831	-0.04901805520057678	0.08976148813962936
-0.0345575176179409	-0.048910677433013916	-3.0833237171173096
-0.0345575176179409	-0.04874961078166962	0.07485885918140411
-0.0345575176179409	-0.04858854413032532	0.07534205913543701
-0.03141592815518379	-0.04842747747898102	-3.081475257873535
-0.028274333104491234	-0.04815903306007385	-3.064164638519287
-0.028274333104491234	-0.047836899757385254	0.09450117498636246
-0.025132741779088974	-0.04756845533847809	-3.0781009197235107
-0.028274333104491234	-0.04708525165915489	3.2866687774658203
-0.025132741779088974	-0.04687049612402916	-3.092113733291626
-0.028274333104491234	-0.046602051705121994	3.223691701889038
-0.021991148591041565	-0.046602051705121994	-6.313035488128662
-0.025132741779088974	-0.04633360728621483	3.208789110183716
-0.018849555402994156	-0.04617254063487053	-6.279135227203369
-0.021991148591041565	-0.04568934068083763	3.2594406604766846
-0.015707964077591896	-0.0454745814204216	-6.276642322540283
-0.015707964077591896	-0.04493769258260727	0.1047937348484993
-0.009424777701497078	-0.04445449262857437	-6.224464416503906
-0.012566370889544487	-0.043649155646562576	3.315077543258667
-0.012566370889544487	-0.043112266808748245	0.09456205368041992
-0.012566370889544487	-0.042736444622278214	0.047369420528411865
-0.009424777701497078	-0.042414311319589615	-3.1250715255737305
-0.009424777701497078	-0.04198479652404785	0.050023097544908524
-0.0062831854447722435	-0.041716352105140686	-3.154792308807373
-0.0031415927223861217	-0.04128684103488922	-3.120891571044922
0.0	-0.04069626331329346	-3.086507797241211
0.0	-0.040105681866407394	0.05685665085911751
0.0	-0.03951510414481163	0.0586283877491951
0.0031415927223861217	-0.0389782153069973	-3.113168239593506
0.0	-0.03838763386011124	3.203603506088257
0.0031415927223861217	-0.03811918944120407	-3.191124677658081
0.0	-0.03774336725473404	3.1411094665527344
0.0031415927223861217	-0.03763598948717117	-3.237995147705078
0.0062831854447722435	-0.03742123395204544	-3.2208454608917236
0.009424777701497078	-0.03720647841691971	-3.2359092235565186
0.012566370889544487	-0.036776963621377945	-3.1859018802642822
0.012566370889544487	-0.036240074783563614	-0.01048507820814848
0.012566370889544487	-0.03581056371331215	-0.041409943252801895
0.012566370889544487	-0.035381052643060684	-0.0401214063167572
0.015707964077591896	-0.03505891561508179	-3.2286689281463623
0.012566370889544487	-0.03462940454483032	3.1037261486053467
0.012566370889544487	-0.03457571566104889	-0.15045230090618134
0.012566370889544487	-0.03446833789348602	-0.13402347266674042
0.015707964077591896	-0.03446833789348602	-3.323537588119507
0.012566370889544487	-0.03441464900970459	2.991623640060425
0.012566370889544487	-0.03446833789348602	-0.18234357237815857
0.012566370889544487	-0.034522026777267456	-0.18250463902950287
0.012566370889544487	-0.03457571566104889	-0.18266570568084717
0.015707964077591896	-0.034683093428611755	-3.3563952445983887
0.015707964077591896	-0.03457571566104889	-0.15005356073379517
0.015707964077591896	-0.03457571566104889	-0.182266965508461
0.015707964077591896	-0.03446833789348602	-0.14973142743110657
0.012566370889544487	-0.034522026777267456	2.959088087081909
0.015707964077591896	-0.03462940454483032	-3.356234073638916
0.015707964077591896	-0.034683093428611755	-0.19869579374790192
0.012566370889544487	-0.03473678231239319	2.9584436416625977
0.015707964077591896	-0.03489784896373749	-3.3731460571289062
0.012566370889544487	-0.03479047119617462	3.0066027641296387
0.015707964077591896	-0.03495153784751892	-3.373307228088379
0.009424777701497078	-0.03479047119617462	6.1800103187561035
0.012566370889544487	-0.03511260449886322	-3.406402587890625
0.009424777701497078	-0.035219982266426086	2.9565954208374023
0.012566370889544487	-0.03548843041062355	-3.391423225402832
0.009424777701497078	-0.03564949706196785	2.9392001628875732
0.009424777701497078	-0.03581056371331215	-0.20287567377090454
0.0062831854447722435	-0.03597163036465645	2.953941822052002
0.0062831854447722435	-0.03602531924843788	-0.15559858083724976
0.0031415927223861217	-0.03602531924843788	3.017808675765991
0.0	-0.03602531924843788	3.0335166454315186
-0.0031415927223861217	-0.03602531924843788	3.049224615097046
-0.0062831854447722435	-0.03597163036465645	3.081200361251831
-0.009424777701497078	-0.03597163036465645	3.0808017253875732
-0.012566370889544487	-0.03597163036465645	3.0965096950531006
-0.015707964077591896	-0.03597163036465645	3.112217664718628
-0.018849555402994156	-0.03597163036465645	3.1279256343841553
-0.021991148591041565	-0.03597163036465645	3.1436336040496826
-0.025132741779088974	-0.03597163036465645	3.15934157371521
-0.028274333104491234	-0.03597163036465645	3.1750495433807373
-0.03141592815518379	-0.03597163036465645	3.1907575130462646
-0.0345575176179409	-0.03597163036465645	3.206465244293213
-0.0345575176179409	-0.03597163036465645	0.06487270444631577
-0.03769911080598831	-0.03597163036465645	3.2221732139587402
-0.04084070399403572	-0.03597163036465645	3.2378811836242676
-0.04398229718208313	-0.03597163036465645	3.253589153289795
-0.04712389037013054	-0.03597163036465645	3.2692971229553223
-0.05026548355817795	-0.03597163036465645	3.2850050926208496
-0.05340707674622536	-0.03597163036465645	3.300713062286377
-0.05654866620898247	-0.03597163036465645	3.3164210319519043
-0.05654866620898247	-0.03597163036465645	0.1748284548521042
-0.05969025939702988	-0.03597163036465645	3.3321290016174316
-0.06283185631036758	-0.03597163036465645	3.347836971282959
-0.06283185631036758	-0.03597163036465645	0.20624437928199768
-0.0659734457731247	-0.03597163036465645	3.3635449409484863
-0.0659734457731247	-0.03597163036465645	0.22195233404636383
-0.0659734457731247	-0.03597163036465645	0.22195233404636383
-0.0691150352358818	-0.03597163036465645	3.3792529106140137
-0.0691150352358818	-0.03597163036465645	0.23766030371189117
-0.0691150352358818	-0.03597163036465645	0.23766030371189117
-0.0691150352358818	-0.03597163036465645	0.23766030371189117
-0.0691150352358818	-0.03597163036465645	0.23766030371189117
-0.0691150352358818	-0.03597163036465645	0.23766030371189117
-0.0691150352358818	-0.03597163036465645	0.23766030371189117
-0.0691150352358818	-0.03597163036465645	0.23766030371189117
-0.0691150352358818	-0.03597163036465645	0.23766030371189117
-0.0659734457731247	-0.03597163036465645	-2.919640302658081
-0.0659734457731247	-0.03597163036465645	0.22195233404636383
-0.0659734457731247	-0.03597163036465645	0.22195233404636383
-0.06283185631036758	-0.03597163036465645	-2.9353482723236084
-0.06283185631036758	-0.03597163036465645	0.20624437928199768
-0.05969025939702988	-0.03597163036465645	-2.9510562419891357
-0.05969025939702988	-0.03597163036465645	0.19053640961647034
-0.05654866620898247	-0.03597163036465645	-2.966764211654663
-0.05340707674622536	-0.03597163036465645	-2.9824721813201904
-0.05026548355817795	-0.03597163036465645	-2.9981801509857178
-0.05026548355817795	-0.03597163036465645	0.1434125155210495
-0.04712389037013054	-0.03597163036465645	-3.013888120651245
-0.04398229718208313	-0.03597163036465645	-3.0295960903167725
-0.04084070399403572	-0.03597163036465645	-3.0453040599823
-0.03769911080598831	-0.03597163036465645	-3.061012029647827
-0.0345575176179409	-0.03597163036465645	-3.0767199993133545
-0.03141592815518379	-0.03597163036465645	-3.092427968978882
-0.028274333104491234	-0.03597163036465645	-3.108135938644409
-0.025132741779088974	-0.03597163036465645	-3.1238439083099365
-0.021991148591041565	-0.03597163036465645	-3.139551877975464
-0.018849555402994156	-0.03597163036465645	-3.155259847640991
-0.015707964077591896	-0.03597163036465645	-3.1709678173065186
-0.015707964077591896	-0.03597163036465645	-0.029375074431300163
-0.012566370889544487	-0.03597163036465645	-3.186675786972046
-0.009424777701497078	-0.03597163036465645	-3.2023837566375732
-0.0062831854447722435	-0.03597163036465645	-3.2180917263031006
-0.0031415927223861217	-0.03597163036465645	-3.233799695968628
0.0	-0.03597163036465645	-3.249507427215576
0.0031415927223861217	-0.03597163036465645	-3.2652153968811035
0.0031415927223861217	-0.03597163036465645	-0.1236228495836258
0.0062831854447722435	-0.03597163036465645	-3.280923366546631
0.009424777701497078	-0.03597163036465645	-3.296631336212158
0.009424777701497078	-0.03597163036465645	-0.1550387740135193
0.012566370889544487	-0.03597163036465645	-3.3123393058776855
0.015707964077591896	-0.03597163036465645	-3.328047275543213
0.015707964077591896	-0.03597163036465645	-0.18645471334457397
0.015707964077591896	-0.03597163036465645	-0.18645471334457397
0.018849555402994156	-0.03597163036465645	-3.3437552452087402
0.018849555402994156	-0.03597163036465645	-0.20216266810894012
0.018849555402994156	-0.03597163036465645	-0.20216266810894012
0.018849555402994156	-0.03597163036465645	-0.20216266810894012
0.018849555402994156	-0.03597163036465645	-0.20216266810894012
0.018849555402994156	-0.03597163036465645	-0.20216266810894012
0.018849555402994156	-0.03597163036465645	-0.20216266810894012
0.018849555402994156	-0.03597163036465645	-0.20216266810894012
0.018849555402994156	-0.03597163036465645	-0.20216266810894012
0.015707964077591896	-0.03597163036465645	2.9551379680633545
0.015707964077591896	-0.03597163036465645	-0.18645471334457397
0.015707964077591896	-0.03597163036465645	-0.18645471334457397
0.012566370889544487	-0.03597163036465645	2.970845937728882
0.012566370889544487	-0.03597163036465645	-0.17074674367904663
0.009424777701497078	-0.03597163036465645	2.986553907394409
0.0062831854447722435	-0.03597163036465645	3.0022618770599365
0.0062831854447722435	-0.03597163036465645	-0.13933081924915314
0.0031415927223861217	-0.03597163036465645	3.017969846725464
0.0	-0.03597163036465645	3.033677816390991
0.0	-0.03597163036465645	-0.10791488736867905
-0.0031415927223861217	-0.03597163036465645	3.0493857860565186
-0.0062831854447722435	-0.03597163036465645	3.065093755722046
-0.009424777701497078	-0.03597163036465645	3.0808017253875732
-0.012566370889544487	-0.03597163036465645	3.0965096950531006
-0.015707964077591896	-0.03597163036465645	3.112217664718628
-0.018849555402994156	-0.03597163036465645	3.1279256343841553
-0.021991148591041565	-0.03597163036465645	3.1436336040496826
-0.025132741779088974	-0.03597163036465645	3.15934157371521
-0.028274333104491234	-0.03597163036465645	3.1750495433807373
-0.03141592815518379	-0.03597163036465645	3.1907575130462646
-0.0345575176179409	-0.03597163036465645	3.206465244293213
-0.0345575176179409	-0.03597163036465645	0.06487270444631577
-0.03769911080598831	-0.03597163036465645	3.2221732139587402
-0.04084070399403572	-0.03597163036465645	3.2378811836242676
-0.04398229718208313	-0.03597163036465645	3.253589153289795
-0.04712389037013054	-0.03597163036465645	3.2692971229553223
-0.05026548355817795	-0.03597163036465645	3.2850050926208496
-0.05340707674622536	-0.03597163036465645	3.300713062286377
-0.05340707674622536	-0.03597163036465645	0.15912048518657684
-0.05654866620898247	-0.03597163036465645	3.3164210319519043
-0.05969025939702988	-0.03597163036465645	3.3321290016174316
-0.05969025939702988	-0.03597163036465645	0.19053640961647034
-0.06283185631036758	-0.03597163036465645	3.347836971282959
-0.06283185631036758	-0.03597163036465645	0.20624437928199768
-0.0659734457731247	-0.03597163036465645	3.3635449409484863
-0.0659734457731247	-0.03597163036465645	0.22195233404636383
-0.0659734457731247	-0.03597163036465645	0.22195233404636383
-0.0691150352358818	-0.03597163036465645	3.3792529106140137
-0.0691150352358818	-0.03597163036465645	0.23766030371189117
-0.0691150352358818	-0.03597163036465645	0.23766030371189117
-0.0691150352358818	-0.03597163036465645	0.23766030371189117
-0.0691150352358818	-0.03597163036465645	0.23766030371189117
-0.0691150352358818	-0.03597163036465645	0.23766030371189117
-0.0659734457731247	-0.03597163036465645	-2.919640302658081
-0.0659734457731247	-0.03597163036465645	0.22195233404636383
-0.0659734457731247	-0.03597163036465645	0.22195233404636383
-0.0659734457731247	-0.03597163036465645	0.22195233404636383
-0.06283185631036758	-0.03597163036465645	-2.9353482723236084
-0.06283185631036758	-0.03597163036465645	0.20624437928199768
-0.05969025939702988	-0.03597163036465645	-2.9510562419891357
-0.05969025939702988	-0.03597163036465645	0.19053640961647034
-0.05654866620898247	-0.03597163036465645	-2.966764211654663
-0.05654866620898247	-0.03597163036465645	0.1748284548521042
-0.05340707674622536	-0.03597163036465645	-2.9824721813201904
-0.05026548355817795	-0.03597163036465645	-2.9981801509857178
-0.04712389037013054	-0.03597163036465645	-3.013888120651245
-0.04712389037013054	-0.03597163036465645	0.12770456075668335
-0.04398229718208313	-0.03597163036465645	-3.0295960903167725
-0.04084070399403572	-0.03597163036465645	-3.0453040599823
-0.03769911080598831	-0.03597163036465645	-3.061012029647827
-0.0345575176179409	-0.03597163036465645	-3.0767199993133545
-0.03141592815518379	-0.03597163036465645	-3.092427968978882
-0.028274333104491234	-0.03597163036465645	-3.108135938644409
-0.025132741779088974	-0.03597163036465645	-3.1238439083099365
-0.021991148591041565	-0.03597163036465645	-3.139551877975464
-0.018849555402994156	-0.03597163036465645	-3.155259847640991
-0.015707964077591896	-0.03597163036465645	-3.1709678173065186
-0.012566370889544487	-0.03597163036465645	-3.186675786972046
-0.012566370889544487	-0.03597163036465645	-0.04508303850889206
-0.009424777701497078	-0.03597163036465645	-3.2023837566375732
-0.0062831854447722435	-0.03597163036465645	-3.2180917263031006
-0.0031415927223861217	-0.03597163036465645	-3.233799695968628
0.0	-0.03597163036465645	-3.249507427215576
0.0031415927223861217	-0.03597163036465645	-3.2652153968811035
0.0031415927223861217	-0.03597163036465645	-0.1236228495836258
0.0062831854447722435	-0.03597163036465645	-3.280923366546631
0.009424777701497078	-0.03597163036465645	-3.296631336212158
0.009424777701497078	-0.03597163036465645	-0.1550387740135193
0.012566370889544487	-0.03597163036465645	-3.3123393058776855
0.012566370889544487	-0.03597163036465645	-0.17074674367904663
0.015707964077591896	-0.03597163036465645	-3.328047275543213
0.015707964077591896	-0.03597163036465645	-0.18645471334457397
0.015707964077591896	-0.03597163036465645	-0.18645471334457397
0.018849555402994156	-0.03597163036465645	-3.3437552452087402
0.018849555402994156	-0.03597163036465645	-0.20216266810894012
0.018849555402994156	-0.03597163036465645	-0.20216266810894012
0.018849555402994156	-0.03597163036465645	-0.20216266810894012
0.018849555402994156	-0.03597163036465645	-0.20216266810894012
0.018849555402994156	-0.03597163036465645	-0.20216266810894012
0.015707964077591896	-0.03597163036465645	2.9551379680633545
0.015707964077591896	-0.03597163036465645	-0.18645471334457397
0.015707964077591896	-0.03597163036465645	-0.18645471334457397
0.015707964077591896	-0.03597163036465645	-0.18645471334457397
0.012566370889544487	-0.03597163036465645	2.970845937728882
0.012566370889544487	-0.03597163036465645	-0.17074674367904663
0.009424777701497078	-0.03597163036465645	2.986553907394409
0.009424777701497078	-0.03597163036465645	-0.1550387740135193
0.0062831854447722435	-0.03597163036465645	3.0022618770599365
0.0062831854447722435	-0.03597163036465645	-0.13933081924915314
0.0031415927223861217	-0.03597163036465645	3.017969846725464
0.0	-0.03597163036465645	3.033677816390991
-0.0031415927223861217	-0.03597163036465645	3.0493857860565186
-0.0031415927223861217	-0.03597163036465645	-0.0922069251537323
-0.0062831854447722435	-0.03597163036465645	3.065093755722046
-0.009424777701497078	-0.03597163036465645	3.0808017253875732
-0.012566370889544487	-0.03597163036465645	3.0965096950531006
-0.015707964077591896	-0.03597163036465645	3.112217664718628
-0.018849555402994156	-0.03597163036465645	3.1279256343841553
-0.021991148591041565	-0.03597163036465645	3.1436336040496826
-0.025132741779088974	-0.03597163036465645	3.15934157371521
-0.028274333104491234	-0.03597163036465645	3.1750495433807373
-0.028274333104491234	-0.03597163036465645	0.03345678001642227
-0.03141592815518379	-0.03597163036465645	3.1907575130462646
-0.0345575176179409	-0.03597163036465645	3.206465244293213
-0.03769911080598831	-0.03597163036465645	3.2221732139587402
-0.04084070399403572	-0.03597163036465645	3.2378811836242676
-0.04398229718208313	-0.03597163036465645	3.253589153289795
-0.04712389037013054	-0.03597163036465645	3.2692971229553223
-0.05026548355817795	-0.03597163036465645	3.2850050926208496
-0.05026548355817795	-0.03597163036465645	0.1434125155210495
-0.05340707674622536	-0.03597163036465645	3.300713062286377
-0.05654866620898247	-0.03597163036465645	3.3164210319519043
-0.05654866620898247	-0.03597163036465645	0.1748284548521042
-0.05969025939702988	-0.03597163036465645	3.3321290016174316
-0.05969025939702988	-0.03597163036465645	0.19053640961647034
-0.06283185631036758	-0.03597163036465645	3.347836971282959
-0.06283185631036758	-0.03597163036465645	0.20624437928199768
-0.0659734457731247	-0.03597163036465645	3.3635449409484863
-0.0659734457731247	-0.03597163036465645	0.22195233404636383
-0.0659734457731247	-0.03597163036465645	0.22195233404636383
-0.0691150352358818	-0.03597163036465645	3.3792529106140137
-0.0691150352358818	-0.03597163036465645	0.23766030371189117
-0.0691150352358818	-0.03597163036465645	0.23766030371189117
-0.0691150352358818	-0.03597163036465645	0.23766030371189117
-0.0691150352358818	-0.03597163036465645	0.23766030371189117
-0.0691150352358818	-0.03597163036465645	0.23766030371189117
-0.0691150352358818	-0.03597163036465645	0.23766030371189117
-0.0691150352358818	-0.03597163036465645	0.23766030371189117
-0.0659734457731247	-0.03597163036465645	-2.919640302658081
-0.0659734457731247	-0.03597163036465645	0.22195233404636383
-0.0659734457731247	-0.03597163036465645	0.22195233404636383
-0.06283185631036758	-0.03597163036465645	-2.9353482723236084
-0.06283185631036758	-0.03597163036465645	0.20624437928199768
-0.05969025939702988	-0.03597163036465645	-2.9510562419891357
-0.05654866620898247	-0.03597163036465645	-2.966764211654663
-0.05654866620898247	-0.03597163036465645	0.1748284548521042
-0.05340707674622536	-0.03597163036465645	-2.9824721813201904
-0.05026548355817795	-0.03597163036465645	-2.9981801509857178
-0.04712389037013054	-0.03597163036465645	-3.013888120651245
-0.04712389037013054	-0.03597163036465645	0.12770456075668335
-0.04398229718208313	-0.03597163036465645	-3.0295960903167725
-0.04084070399403572	-0.03597163036465645	-3.0453040599823
-0.03769911080598831	-0.03597163036465645	-3.061012029647827
-0.0345575176179409	-0.03597163036465645	-3.0767199993133545
-0.03141592815518379	-0.03597163036465645	-3.092427968978882
-0.028274333104491234	-0.03597163036465645	-3.108135938644409
-0.025132741779088974	-0.03597163036465645	-3.1238439083099365
-0.021991148591041565	-0.03597163036465645	-3.139551877975464
-0.021991148591041565	-0.03597163036465645	0.0020408527925610542
-0.018849555402994156	-0.03597163036465645	-3.155259847640991
-0.015707964077591896	-0.03597163036465645	-3.1709678173065186
-0.012566370889544487	-0.03597163036465645	-3.186675786972046
-0.009424777701497078	-0.03597163036465645	-3.2023837566375732
-0.0062831854447722435	-0.03597163036465645	-3.2180917263031006
-0.0031415927223861217	-0.03597163036465645	-3.233799695968628
-0.0031415927223861217	-0.03597163036465645	-0.0922069251537323
0.0	-0.03597163036465645	-3.249507427215576
0.0031415927223861217	-0.03597163036465645	-3.2652153968811035
0.0031415927223861217	-0.03597163036465645	-0.1236228495836258
0.0062831854447722435	-0.03597163036465645	-3.280923366546631
0.0062831854447722435	-0.03597163036465645	-0.13933081924915314
0.009424777701497078	-0.03597163036465645	-3.296631336212158
0.009424777701497078	-0.03597163036465645	-0.1550387740135193
0.012566370889544487	-0.03597163036465645	-3.3123393058776855
0.012566370889544487	-0.03597163036465645	-0.17074674367904663
0.012566370889544487	-0.03597163036465645	-0.17074674367904663
0.012566370889544487	-0.03597163036465645	-0.17074674367904663
0.015707964077591896	-0.03597163036465645	-3.328047275543213
0.015707964077591896	-0.03597163036465645	-0.18645471334457397
0.015707964077591896	-0.03597163036465645	-0.18645471334457397
0.015707964077591896	-0.03597163036465645	-0.18645471334457397
0.015707964077591896	-0.03597163036465645	-0.18645471334457397
0.015707964077591896	-0.03597163036465645	-0.18645471334457397
0.015707964077591896	-0.03597163036465645	-0.18645471334457397
0.012566370889544487	-0.03597163036465645	2.970845937728882
0.012566370889544487	-0.03597163036465645	-0.17074674367904663
0.009424777701497078	-0.03597163036465645	2.986553907394409
0.009424777701497078	-0.03597163036465645	-0.1550387740135193
0.0062831854447722435	-0.03597163036465645	3.0022618770599365
0.0062831854447722435	-0.03597163036465645	-0.13933081924915314
0.0031415927223861217	-0.03597163036465645	3.017969846725464
0.0031415927223861217	-0.03597163036465645	-0.1236228495836258
0.0	-0.03597163036465645	3.033677816390991
-0.0031415927223861217	-0.03597163036465645	3.0493857860565186
-0.0062831854447722435	-0.03597163036465645	3.065093755722046
-0.0062831854447722435	-0.03597163036465645	-0.07649896293878555
-0.009424777701497078	-0.03597163036465645	3.0808017253875732
-0.012566370889544487	-0.03597163036465645	3.0965096950531006
-0.015707964077591896	-0.03597163036465645	3.112217664718628
-0.018849555402994156	-0.03597163036465645	3.1279256343841553
-0.021991148591041565	-0.03597163036465645	3.1436336040496826
-0.025132741779088974	-0.03597163036465645	3.15934157371521
-0.028274333104491234	-0.03597163036465645	3.1750495433807373
-0.028274333104491234	-0.03597163036465645	0.03345678001642227
-0.03141592815518379	-0.03597163036465645	3.1907575130462646
-0.0345575176179409	-0.03597163036465645	3.206465244293213
-0.03769911080598831	-0.03597163036465645	3.2221732139587402
-0.04084070399403572	-0.03597163036465645	3.2378811836242676
-0.04398229718208313	-0.03597163036465645	3.253589153289795
-0.04712389037013054	-0.03597163036465645	3.2692971229553223
-0.04712389037013054	-0.03597163036465645	0.12770456075668335
-0.05026548355817795	-0.03597163036465645	3.2850050926208496
-0.05340707674622536	-0.03597163036465645	3.300713062286377
-0.05654866620898247	-0.03597163036465645	3.3164210319519043
-0.05654866620898247	-0.03597163036465645	0.1748284548521042
-0.05969025939702988	-0.03597163036465645	3.3321290016174316
