0.32672563195228577	0.0005905790021643043	-6.407077312469482
0.3298672139644623	0.0005905790021643043	-6.438493251800537
0.3298672139644623	0.0005905790021643043	-3.296900510787964
0.3298672139644623	0.0005905790021643043	-3.296900510787964
0.32672563195228577	0.0005905790021643043	-0.12389197200536728
0.32358404994010925	0.0005905790021643043	-0.09247604012489319
0.32044243812561035	0.0005905790021643043	-0.061060115694999695
0.3141592741012573	0.0005905790021643043	3.143364429473877
0.3047344982624054	0.0005905790021643043	6.379204750061035
0.29530972242355347	0.0005905790021643043	6.473452568054199
0.28588491678237915	0.0005905790021643043	6.567700386047363
0.2733185589313507	0.0005905790021643043	9.834957122802734
0.26075220108032227	0.0005905790021643043	9.960620880126953
0.24818581342697144	0.0005905790021643043	10.086283683776855
0.23247785866260529	0.0005905790021643043	13.384956359863281
0.21676988899707794	0.0005905790021643043	13.542036056518555
0.2010619342327118	0.0005905790021643043	13.699115753173828
0.18221236765384674	0.0005905790021643043	17.029203414916992
0.16336281597614288	0.0005905790021643043	17.21769905090332
0.14451326429843903	0.0005905790021643043	17.40619468688965
0.12566371262073517	0.0005905790021643043	17.594690322875977
0.103672556579113	0.0005905790021643043	20.956193923950195
0.08168140798807144	0.0005905790021643043	21.176105499267578
0.05969025939702988	0.0005905790021643043	21.39601707458496
0.03769911080598831	0.0005905790021643043	21.615928649902344
0.015707964077591896	0.0005905790021643043	21.835840225219727
-0.0062831854447722435	0.0005905790021643043	22.05575180053711
-0.028274333104491234	0.0005905790021643043	22.275663375854492
-0.05026548355817795	0.0005905790021643043	22.495574951171875
-0.07225663214921951	0.0005905790021643043	22.715486526489258
-0.09110618382692337	0.0005905790021643043	19.76239013671875
-0.11309733241796494	0.0005905790021643043	23.12389373779297
-0.1319468915462494	0.0005368900019675493	20.154529571533203
-0.15393804013729095	0.0005368900019675493	23.53213882446289
-0.1727875918149948	0.0005368900019675493	20.579042434692383
-0.19163715839385986	0.0005368900019675493	20.76753807067871
-0.207345113158226	0.0005368900019675493	17.78302574157715
-0.22305308282375336	0.0005368900019675493	17.940105438232422
-0.2387610375881195	0.0005368900019675493	18.097185134887695
-0.25446900725364685	0.0005368900019675493	18.25426483154297
-0.2670353651046753	0.0005368900019675493	15.238334655761719
-0.2796017527580261	0.0005368900019675493	15.363998413085938
-0.28902652859687805	0.0005368900019675493	12.316654205322266
-0.3015928864479065	0.0005368900019675493	15.58390998840332
-0.3078760802745819	0.0005368900019675493	9.363556861877441
-0.3141592741012573	0.0005368900019675493	9.42638874053955
-0.32044243812561035	0.0005368900019675493	9.48922061920166
-0.32358404994010925	0.0005368900019675493	6.3790435791015625
-0.32672563195228577	0.0005368900019675493	6.410459518432617
-0.3298672139644623	0.0005368900019675493	6.441875457763672
-0.3298672139644623	0.0005368900019675493	3.3002829551696777
-0.3298672139644623	0.0005368900019675493	3.3002829551696777
-0.32672563195228577	0.0005368900019675493	0.12727437913417816
-0.32044243812561035	0.0005368900019675493	-3.0771501064300537
-0.31730085611343384	0.0005368900019675493	0.033026598393917084
-0.3078760802745819	0.0005368900019675493	-6.344406604766846
-0.3015928864479065	0.0005368900019675493	-3.265645742416382
-0.29216811060905457	0.0005368900019675493	-6.501486301422119
-0.2796017527580261	0.0005368900019675493	-9.768742561340332
-0.2670353651046753	0.0005368900019675493	-9.89440631866455
-0.25446900725364685	0.0005368900019675493	-10.02007007598877
-0.2387610375881195	0.0005368900019675493	-13.318741798400879
-0.22305308282375336	0.0005368900019675493	-13.475821495056152
-0.207345113158226	0.0005368900019675493	-13.632901191711426
-0.19163715839385986	0.0005368900019675493	-13.7899808883667
-0.1727875918149948	0.0005368900019675493	-17.12006950378418
-0.15393804013729095	0.0005368900019675493	-17.308565139770508
-0.1319468915462494	0.0005368900019675493	-20.670068740844727
-0.11309733241796494	0.0005368900019675493	-17.71697235107422
-0.09110618382692337	0.0005368900019675493	-21.078475952148438
-0.07225663214921951	0.0005368900019675493	-18.12537956237793
-0.05026548355817795	0.0005368900019675493	-21.48688316345215
-0.028274333104491234	0.0005368900019675493	-21.70679473876953
-0.0062831854447722435	0.0005368900019675493	-21.926706314086914
0.015707964077591896	0.0005368900019675493	-22.146617889404297
0.03769911080598831	0.0005368900019675493	-22.36652946472168
0.05969025939702988	0.0005368900019675493	-22.586441040039062
0.08168140798807144	0.0005368900019675493	-22.806352615356445
0.1005309671163559	0.0005368900019675493	-19.853254318237305
0.12252211570739746	0.0005368900019675493	-23.214759826660156
0.14137166738510132	0.0005368900019675493	-20.261661529541016
0.16022121906280518	0.0005368900019675493	-20.450157165527344
0.17907078564167023	0.0005368900019675493	-20.638652801513672
0.19792033731937408	0.0005368900019675493	-20.8271484375
0.21362830698490143	0.0005368900019675493	-17.842636108398438
0.22933626174926758	0.0005368900019675493	-17.99971580505371
0.24504423141479492	0.0005368900019675493	-18.156795501708984
0.25761058926582336	0.0005368900019675493	-15.14086627960205
0.2701769769191742	0.0005368900019675493	-15.26653003692627
0.28274333477020264	0.0005368900019675493	-15.392193794250488
0.29216811060905457	0.0005368900019675493	-12.3448486328125
0.3015928864479065	0.0005368900019675493	-12.439096450805664
0.3078760802745819	0.0005368900019675493	-9.360335350036621
0.3141592741012573	0.0005368900019675493	-9.42316722869873
0.31730085611343384	0.0011274690041318536	-6.134045124053955
0.32044243812561035	0.0020401820074766874	-6.06608247756958
0.3141592741012573	0.0034360960125923157	3.5706751346588135
0.3141592741012573	0.004563564900308847	-2.789661169052124
0.3078760802745819	0.005637344904243946	3.543470621109009
0.3047344982624054	0.006281612906605005	0.3063730299472809
0.29845130443573	0.006872192025184631	3.49646258354187
0.29216811060905457	0.007033259142190218	3.4309239387512207
0.28588491678237915	0.0069258809089660645	3.41290020942688
0.2796017527580261	0.006657436024397612	3.4266066551208496
0.2733185589313507	0.006227924022823572	3.4398298263549805
0.2638937830924988	0.005637344904243946	6.6255784034729
0.25761058926582336	0.004778320901095867	3.463707208633423
0.24818581342697144	0.0037582300137728453	6.648167133331299
0.2387610375881195	0.002469694009050727	6.658015727996826
0.22933626174926758	0.0009664020035415888	6.683326721191406
0.21991148591041565	-0.0008590240031480789	6.6754584312438965
0.21048671007156372	-0.0028455168940126896	6.715426445007324
0.2010619342327118	-0.004993076901882887	6.754911422729492
0.19163715839385986	-0.007409081794321537	6.761377811431885
0.18221236765384674	-0.00993246491998434	6.815842151641846
0.1727875918149948	-0.012616914696991444	6.8537163734436035
0.16022121906280518	-0.015355054289102554	10.096651077270508
0.14765486121177673	-0.01841532625257969	10.116494178771973
0.1382300704717636	-0.02174404449760914	6.9786295890808105
0.12880529463291168	-0.02528751827776432	6.9978203773498535
0.11938051879405975	-0.02877730317413807	7.097705364227295
0.10681415349245071	-0.032213401049375534	10.370759963989258
0.09424778074026108	-0.03586425259709358	10.42104434967041
0.08482300490140915	-0.03983723744750023	7.265140533447266
0.07539822161197662	-0.043810222297906876	7.347469329833984
0.0659734457731247	-0.047836899757385254	7.413530349731445
0.05340707674622536	-0.0518098846077919	10.684974670410156
0.04084070399403572	-0.055943939834833145	10.749916076660156
0.03141592815518379	-0.06034643575549126	7.608829975128174
0.021991148591041565	-0.0648026242852211	7.67360258102417
0.012566370889544487	-0.06931249797344208	7.738214015960693
0.0	-0.07360761612653732	11.057011604309082
-0.009424777701497078	-0.0781174972653389	7.931710243225098
-0.018849555402994156	-0.08262737095355988	8.012428283691406
-0.028274333104491234	-0.08702986687421799	8.12568187713623
-0.04084070399403572	-0.09148605912923813	11.363463401794434
-0.05026548355817795	-0.0959959328174591	8.286481857299805
-0.05654866620898247	-0.10055949538946152	5.177924156188965
-0.0659734457731247	-0.10496199131011963	8.448877334594727
-0.07539822161197662	-0.10936449468135834	8.52991771697998
-0.08482300490140915	-0.11371330171823502	8.627224922180176
-0.09424778074026108	-0.118223175406456	8.659623146057129
-0.1005309671163559	-0.12273305654525757	5.567333221435547
-0.10995574295520782	-0.12702816724777222	8.854714393615723
-0.11623892933130264	-0.1313769817352295	5.746800899505615
-0.12252211570739746	-0.1354573518037796	5.877925395965576
-0.12880529463291168	-0.13948401808738708	5.944783687591553
-0.1382300704717636	-0.14329594373703003	9.233614921569824
-0.14451326429843903	-0.1471615433692932	6.127151012420654
-0.15079644322395325	-0.1510271579027176	6.1783857345581055
-0.15393804013729095	-0.15483906865119934	3.0728800296783447
-0.16022121906280518	-0.1583288609981537	6.363475322723389
-0.1665044128894806	-0.16171126067638397	6.448373317718506
-0.1727875918149948	-0.16509367525577545	6.501058101654053
-0.17592918872833252	-0.16847607493400574	3.3807342052459717
-0.17907078564167023	-0.17164373397827148	3.467073917388916
-0.18221236765384674	-0.1747576892375946	3.5052547454833984
-0.18849556148052216	-0.17754952609539032	6.797944068908691
-0.19163715839385986	-0.18034134805202484	3.679391622543335
-0.19163715839385986	-0.18297211825847626	0.5782268643379211
-0.19477874040603638	-0.1854954957962036	3.775878667831421
-0.19792033731937408	-0.18780411779880524	3.864795446395874
-0.19792033731937408	-0.18995168805122375	0.7650803327560425
-0.2010619342327118	-0.19193817675113678	3.9804494380950928
-0.2042035162448883	-0.19381728768348694	4.0384416580200195
-0.2042035162448883	-0.1956963986158371	0.8912115097045898
-0.2042035162448883	-0.19741445779800415	0.9343774914741516
-0.2042035162448883	-0.1989714354276657	0.9780266284942627
-0.2010619342327118	-0.20031365752220154	-2.1345818042755127
-0.2010619342327118	-0.20133374631404877	1.100590705871582
-0.2010619342327118	-0.20224645733833313	1.1300660371780396
-0.19792033731937408	-0.2029981017112732	-1.9968774318695068
-0.19792033731937408	-0.20353500545024872	1.2075313329696655
-0.19477874040603638	-0.20396451652050018	-1.9345523118972778
-0.19477874040603638	-0.20417927205562592	1.2708228826522827
-0.19163715839385986	-0.20434033870697021	-1.8865622282028198
-0.18849556148052216	-0.20434033870697021	-1.86965811252594
-0.18535396456718445	-0.20417927205562592	-1.8522707223892212
-0.18221236765384674	-0.20396451652050018	-1.8669356107711792
-0.17592918872833252	-0.20364238321781158	-5.038180351257324
-0.1727875918149948	-0.20305179059505463	-1.845698356628418
-0.1696460098028183	-0.202353835105896	-1.8428070545196533
-0.16336281597614288	-0.20160219073295593	-5.028870105743408
-0.16022121906280518	-0.20068947970867157	-1.867634892463684
-0.15393804013729095	-0.19972307980060577	-5.053053379058838
-0.14765486121177673	-0.19854192435741425	-5.047914981842041
-0.14451326429843903	-0.19719970226287842	-1.8853915929794312
-0.1382300704717636	-0.1958574652671814	-5.085789680480957
-0.1319468915462494	-0.19435417652130127	-5.095791339874268
-0.12566371262073517	-0.19268982112407684	-5.105309963226318
-0.11938051879405975	-0.19086439907550812	-5.114345550537109
-0.11309733241796494	-0.18893158435821533	-5.13916540145874
-0.10681415349245071	-0.18683771789073944	-5.147395610809326
-0.1005309671163559	-0.18469016253948212	-5.187678337097168
-0.09424778074026108	-0.1823815256357193	-5.195263862609863
-0.08796459436416626	-0.18001921474933624	-5.234902381896973
-0.08168140798807144	-0.17754952609539032	-5.258111476898193
-0.07539822161197662	-0.17502613365650177	-5.297266483306885
-0.0691150352358818	-0.17250275611877441	-5.352528095245361
-0.05969025939702988	-0.1698720008134842	-8.548262596130371
-0.05654866620898247	-0.1669727861881256	-2.2072625160217285
-0.04712389037013054	-0.16428834199905396	-8.641069412231445
-0.04084070399403572	-0.1614428162574768	-5.505451679229736
-0.03769911080598831	-0.15848992764949799	-2.3542027473449707
-0.028274333104491234	-0.15569810569286346	-8.771580696105957
-0.021991148591041565	-0.15274520218372345	-5.635641098022461
-0.012566370889544487	-0.14979231357574463	-8.862622261047363
-0.009424777701497078	-0.14657096564769745	-2.520655870437622
-0.0031415927223861217	-0.1435643881559372	-5.780487537384033
0.0031415927223861217	-0.14045041799545288	-5.801764011383057
0.009424777701497078	-0.13744384050369263	-5.887789249420166
0.015707964077591896	-0.1343298852443695	-5.909066200256348
0.021991148591041565	-0.13126960396766663	-5.978823661804199
0.028274333104491234	-0.1281556487083435	-6.016206741333008
0.03141592815518379	-0.12493430078029633	-2.8641529083251953
0.04084070399403572	-0.12198140472173691	-9.313261032104492
0.04398229718208313	-0.11876007169485092	-2.9712939262390137
0.05026548355817795	-0.1158071756362915	-6.2473931312561035
0.05340707674622536	-0.11269321292638779	-3.079554319381714
0.06283185631036758	-0.10990138351917267	-9.545251846313477
0.0659734457731247	-0.10673373192548752	-3.1712329387664795
0.07539822161197662	-0.10383452475070953	-9.620501518249512
0.07225663214921951	-0.10066687315702438	3.0673210620880127
0.08168140798807144	-0.09803611040115356	-9.746472358703613
0.08482300490140915	-0.09529797732830048	-3.454274892807007
0.09110618382692337	-0.09272090345621109	-6.699288368225098
0.09424778074026108	-0.08992907404899597	-3.5163092613220215
0.09738937020301819	-0.08735200017690659	-3.6044209003448486
0.1005309671163559	-0.0847749337553978	-3.628105401992798
0.103672556579113	-0.08230523765087128	-3.684325695037842
0.10681415349245071	-0.07988923043012619	-3.724600315093994
0.10995574295520782	-0.07758060842752457	-3.781303882598877
0.11309733241796494	-0.07532566785812378	-3.822061538696289
0.11623892933130264	-0.07312441617250443	-3.862980604171753
0.11623892933130264	-0.0709768608212471	-0.7310518622398376
0.11938051879405975	-0.06904405355453491	-3.96268892288208
0.12252211570739746	-0.06711124628782272	-3.9883062839508057
0.12252211570739746	-0.0651247575879097	-0.8246474862098694
0.12566371262073517	-0.06346039474010468	-4.089303016662598
0.12566371262073517	-0.06168866157531738	-0.9101819396018982
0.12252211570739746	-0.060131680220365524	2.203070878982544
0.12566371262073517	-0.0587894544005394	-4.17193078994751
0.12566371262073517	-0.0576619878411293	-1.0913822650909424
0.12566371262073517	-0.05658820644021034	-1.1042677164077759
0.12252211570739746	-0.055568113923072815	2.055694580078125
0.12252211570739746	-0.05481646955013275	-1.1641767024993896
0.12566371262073517	-0.05422589182853699	-4.383733749389648
0.12566371262073517	-0.05352793261408806	-1.2078337669372559
0.12880529463291168	-0.052937354892492294	-4.41128396987915
0.12566371262073517	-0.0519709512591362	2.01896333694458
0.12880529463291168	-0.05143406242132187	-4.42288064956665
0.12252211570739746	-0.050628725439310074	5.147678375244141
0.12566371262073517	-0.05025290325284004	-4.436241626739502
0.11623892933130264	-0.04982339218258858	8.241771697998047
0.11938051879405975	-0.04987708106637001	-4.50113582611084
0.11309733241796494	-0.049930769950151443	4.9863128662109375
0.11309733241796494	-0.05019921436905861	-1.3621045351028442
0.10681415349245071	-0.050306592136621475	5.031910419464111
0.103672556579113	-0.050843484699726105	1.7912696599960327
0.1005309671163559	-0.051326684653759	1.837342619895935
0.09738937020301819	-0.05191726237535477	1.8347734212875366
0.09424778074026108	-0.05250784382224083	1.8644176721572876
0.09110618382692337	-0.053098421543836594	1.894061803817749
0.08796459436416626	-0.05368899926543236	1.9237060546875
0.08482300490140915	-0.054333269596099854	1.9370824098587036
0.08168140798807144	-0.05492384731769562	1.9828332662582397
0.07539822161197662	-0.055568113923072815	5.16921854019165
0.0691150352358818	-0.05637345090508461	5.181313991546631
0.0659734457731247	-0.05739353969693184	2.003650188446045
0.06283185631036758	-0.05852100998163223	1.9994703531265259
0.05654866620898247	-0.05959479138255119	5.216780185699463
0.05340707674622536	-0.060829635709524155	2.0545787811279297
0.04712389037013054	-0.062064483761787415	5.255299091339111
0.04398229718208313	-0.06340670585632324	2.108881950378418
0.03769911080598831	-0.06469524651765823	5.325547695159912
0.0345575176179409	-0.06614484637975693	2.1627020835876465
0.028274333104491234	-0.06754076480865479	5.379045486450195
0.025132741779088974	-0.06915143132209778	2.1996099948883057
0.018849555402994156	-0.07060103863477707	5.448005676269531
0.015707964077591896	-0.07221170514822006	2.2846767902374268
0.009424777701497078	-0.07376868277788162	5.500537395477295
0.0031415927223861217	-0.07548673450946808	5.509894847869873
0.0	-0.07725846767425537	2.378296136856079
-0.0031415927223861217	-0.07903020828962326	2.4043967723846436
-0.009424777701497078	-0.08074825257062912	5.619773864746094
-0.012566370889544487	-0.08246630430221558	2.5044429302215576
-0.018849555402994156	-0.08418434858322144	5.703713417053223
-0.021991148591041565	-0.08595608919858932	2.5721147060394287
-0.028274333104491234	-0.08767413347959518	5.787491798400879
-0.03141592815518379	-0.0894995629787445	2.639625310897827
-0.0345575176179409	-0.0912713035941124	2.681832790374756
-0.04084070399403572	-0.09298934787511826	5.897210121154785
-0.04398229718208313	-0.09476108849048615	2.765611171722412
-0.04712389037013054	-0.096479132771492	2.8079798221588135
-0.05026548355817795	-0.09814349561929703	2.8505094051361084
-0.05340707674622536	-0.09980785101652145	2.876932144165039
-0.05969025939702988	-0.10131113976240158	6.125166893005371
-0.06283185631036758	-0.10302919149398804	2.9454092979431152
-0.0659734457731247	-0.10469354689121246	2.987938642501831
-0.0691150352358818	-0.10630422085523605	3.0306293964385986
-0.07225663214921951	-0.10796857625246048	3.040945529937744
-0.07539822161197662	-0.10952556133270264	3.0999038219451904
-0.07853981852531433	-0.11102885007858276	3.142916679382324
-0.07853981852531433	-0.11253214627504349	-0.0031858684960752726
-0.08168140798807144	-0.11387436836957932	3.214116096496582
-0.08482300490140915	-0.11516290158033371	3.2577731609344482
-0.08796459436416626	-0.11639775335788727	3.301591157913208
-0.09110618382692337	-0.1177399754524231	3.296766996383667
-0.09110618382692337	-0.11897482722997665	0.18368329107761383
-0.09424778074026108	-0.12020967155694962	3.352987289428711
-0.09424778074026108	-0.12139082700014114	0.22395791113376617
-0.09738937020301819	-0.1224646121263504	3.4259586334228516
-0.09738937020301819	-0.12353838980197906	0.28114455938339233
-0.1005309671163559	-0.12445110082626343	3.499735116958618
-0.1005309671163559	-0.12541750073432922	0.33913654088974
-0.1005309671163559	-0.12627652287483215	0.36877286434173584
-0.09738937020301819	-0.12708185613155365	-2.7905449867248535
-0.1005309671163559	-0.1275113821029663	3.635514497756958
-0.1005309671163559	-0.1279945820569992	0.4763656258583069
-0.09738937020301819	-0.12837040424346924	-2.6655571460723877
-0.09738937020301819	-0.12858515977859497	0.5237114429473877
-0.1005309671163559	-0.12869253754615784	3.7286112308502197
-0.09738937020301819	-0.12890729308128357	-2.618847608566284
-0.09738937020301819	-0.12901467084884644	0.5546362996101379
-0.09738937020301819	-0.12906835973262787	0.5705819725990295
-0.09424778074026108	-0.12901467084884644	-2.570052146911621
-0.09424778074026108	-0.12890729308128357	0.5879693031311035
-0.09424778074026108	-0.1287999153137207	0.5882914662361145
-0.09424778074026108	-0.12874622642993927	0.5723458528518677
-0.09110618382692337	-0.12869253754615784	-2.600501775741577
-0.08796459436416626	-0.12858515977859497	-2.6154887676239014
-0.08796459436416626	-0.1283167153596878	0.575229287147522
-0.08482300490140915	-0.12810195982456207	-2.613241672515869
-0.08482300490140915	-0.12772613763809204	0.5777985453605652
-0.08168140798807144	-0.12745769321918488	-2.6266181468963623
-0.07853981852531433	-0.12702816724777222	-2.6084253787994385
-0.07539822161197662	-0.12654496729373932	-2.6222851276397705
-0.07225663214921951	-0.12606176733970642	-2.6522512435913086
-0.0691150352358818	-0.12547118961811066	-2.64968204498291
-0.0659734457731247	-0.12477323412895203	-2.6467907428741455
-0.06283185631036758	-0.12402158975601196	-2.6598451137542725
-0.05969025939702988	-0.12316256761550903	-2.656470537185669
-0.05654866620898247	-0.12224985659122467	-2.669041633605957
-0.05340707674622536	-0.12133713811635971	-2.6977193355560303
-0.05026548355817795	-0.12037073820829391	-2.710129499435425
-0.04712389037013054	-0.11940433830022812	-2.7386462688446045
-0.04398229718208313	-0.11843793094158173	-2.767162799835205
-0.04084070399403572	-0.11736415326595306	-2.763144016265869
-0.03769911080598831	-0.1162903755903244	-2.7913386821746826
-0.0345575176179409	-0.11527027934789658	-2.835801124572754
-0.028274333104491234	-0.11414281278848648	-6.004629611968994
-0.028274333104491234	-0.11280059069395065	0.3470090627670288
-0.021991148591041565	-0.11167311668395996	-6.060052394866943
-0.018849555402994156	-0.11022351682186127	-2.848886728286743
-0.015707964077591896	-0.10893498361110687	-2.924757242202759
-0.009424777701497078	-0.10748537629842758	-6.076512813568115
-0.009424777701497078	-0.10587470978498459	0.25982466340065
-0.0062831854447722435	-0.10447879135608673	-2.9734230041503906
0.0031415927223861217	-0.10308288037776947	-9.346668243408203
0.0031415927223861217	-0.10141851752996445	0.1636362075805664
0.0	-0.09970047324895859	3.357905626296997
0.0062831854447722435	-0.09846562892198563	-6.270959854125977
0.009424777701497078	-0.09717708826065063	-3.140810966491699
0.015707964077591896	-0.0959959328174591	-6.373905181884766
0.015707964077591896	-0.09438525885343552	0.04296557977795601
0.018849555402994156	-0.09304303675889969	-3.206549882888794
0.021991148591041565	-0.09170081466436386	-3.2339391708374023
0.025132741779088974	-0.090304896235466	-3.245060443878174
0.028274333104491234	-0.08896267414093018	-3.2885565757751465
0.028274333104491234	-0.08751306682825089	-0.11040164530277252
0.03141592815518379	-0.08627822250127792	-3.344132423400879
0.0345575176179409	-0.08498968929052353	-3.3555760383605957
0.03769911080598831	-0.08370114862918854	-3.3831264972686768
0.04084070399403572	-0.08235892653465271	-3.394408941268921
0.04084070399403572	-0.08096301555633545	-0.2325218766927719
0.04398229718208313	-0.07972816377878189	-3.450145959854126
0.04712389037013054	-0.07849331945180893	-3.4778573513031006
0.04712389037013054	-0.0771510899066925	-0.30002468824386597
0.05026548355817795	-0.07596993446350098	-3.5178098678588867
0.05026548355817795	-0.07473509013652802	-0.35640600323677063
0.05340707674622536	-0.07371499389410019	-3.5907812118530273
0.05340707674622536	-0.0725875273346901	-0.4135926365852356
0.05340707674622536	-0.07156743854284286	-0.44274577498435974
0.05969025939702988	-0.0706547275185585	-6.818238258361816
0.06283185631036758	-0.06952725350856781	-3.6402523517608643
0.06283185631036758	-0.06834609806537628	-0.4790094196796417
0.0659734457731247	-0.06716494262218475	-3.6484744548797607
0.0691150352358818	-0.0659300908446312	-3.66007924079895
0.0659734457731247	-0.0646415576338768	2.6744942665100098
0.0659734457731247	-0.06367515027523041	-0.5608392953872681
0.06283185631036758	-0.06292350590229034	2.549997329711914
0.0659734457731247	-0.06249399483203888	-3.8599555492401123
0.06283185631036758	-0.06195710599422455	2.4884698390960693
0.0659734457731247	-0.06168866157531738	-3.9058597087860107
0.0691150352358818	-0.06125915050506592	-3.887666940689087
0.0691150352358818	-0.06072225794196129	-0.7122501730918884
0.0691150352358818	-0.06018536910414696	-0.710639476776123
0.07225663214921951	-0.05959479138255119	-3.865769624710083
0.0691150352358818	-0.0589505210518837	2.4668710231781006
0.0691150352358818	-0.058574698865413666	-0.754127562046051
0.0691150352358818	-0.05825256556272507	-0.7692678570747375
0.0691150352358818	-0.0579841211438179	-0.784569263458252
0.07225663214921951	-0.0578230544924736	-3.9893081188201904
0.0691150352358818	-0.05744722858071327	2.3908474445343018
0.07225663214921951	-0.057339850813150406	-4.003964900970459
0.0691150352358818	-0.05691033974289894	2.408564805984497
0.07225663214921951	-0.05685665085911751	-4.018622398376465
0.0691150352358818	-0.056480828672647476	2.3937466144561768
0.0659734457731247	-0.05637345090508461	2.3449511528015137
0.0659734457731247	-0.05631976202130318	-0.8125870227813721
0.0691150352358818	-0.05637345090508461	-4.017970085144043
0.0659734457731247	-0.05621238425374031	2.3615410327911377
0.06283185631036758	-0.05615869536995888	2.3609046936035156
0.05654866620898247	-0.05621238425374031	5.532954692840576
0.05654866620898247	-0.05658820644021034	-0.8479982018470764
0.05340707674622536	-0.05701771751046181	2.307615041732788
0.05340707674622536	-0.05755460634827614	-0.8678015470504761
0.05340707674622536	-0.05793043226003647	-0.8206089735031128
0.05026548355817795	-0.058198876678943634	2.38380765914917
0.05026548355817795	-0.0586283877491951	-0.8073936104774475
0.04712389037013054	-0.0587894544005394	2.4456653594970703
0.04398229718208313	-0.059111587703228	2.4277946949005127
0.04084070399403572	-0.059433724731206894	2.4582443237304688
0.04084070399403572	-0.05986323580145836	-0.7168503403663635
0.03769911080598831	-0.06023905798792839	2.471137523651123
0.0345575176179409	-0.060668569058179855	2.4851582050323486
0.03141592815518379	-0.06104439124464989	2.531553268432617
0.03141592815518379	-0.061527594923973083	-0.6437023282051086
0.028274333104491234	-0.06195710599422455	2.5441243648529053
0.025132741779088974	-0.062440305948257446	2.5579841136932373
0.025132741779088974	-0.06286981701850891	-0.5687904953956604
0.025132741779088974	-0.06329932808876038	-0.5700790286064148
0.021991148591041565	-0.06362146139144897	2.63417649269104
0.018849555402994156	-0.06394360214471817	2.664626121520996
0.015707964077591896	-0.0643194243311882	2.6788079738616943
0.012566370889544487	-0.0648026242852211	2.676560878753662
0.012566370889544487	-0.06533951312303543	-0.48274925351142883
0.009424777701497078	-0.06587640196084976	2.6886487007141113
0.0062831854447722435	-0.06641329079866409	2.718453884124756
0.0062831854447722435	-0.06689649075269699	-0.408481627702713
0.0031415927223861217	-0.06743338704109192	2.746809482574463
0.0031415927223861217	-0.06797027587890625	-0.396393746137619
0.0	-0.06845347583293915	2.791271924972534
0.0	-0.06893667578697205	-0.3517703413963318
-0.0031415927223861217	-0.06931249797344208	2.8523242473602295
-0.0062831854447722435	-0.06984938681125641	2.8338093757629395
-0.009424777701497078	-0.07027889788150787	2.8961501121520996
-0.009424777701497078	-0.07092317193746567	-0.31180211901664734
-0.009424777701497078	-0.07146006077528	-0.2811993956565857
-0.012566370889544487	-0.07188957184553146	2.922734022140503
-0.012566370889544487	-0.07237277179956436	-0.23641490936279297
-0.012566370889544487	-0.07280228286981583	-0.22159674763679504
-0.012566370889544487	-0.07312441617250443	-0.190349742770195
-0.015707964077591896	-0.07344654947519302	2.981692314147949
-0.015707964077591896	-0.07371499389410019	-0.1445988565683365
-0.012566370889544487	-0.07398343831300735	-3.3184127807617188
-0.015707964077591896	-0.07409082353115082	3.0441863536834717
-0.015707964077591896	-0.07419820129871368	-0.09772836416959763
-0.015707964077591896	-0.07425189018249512	-0.08178272843360901
-0.015707964077591896	-0.07435926795005798	-0.09821156412363052
-0.015707964077591896	-0.07441295683383942	-0.0822659283876419
-0.015707964077591896	-0.07435926795005798	-0.04989146068692207
-0.015707964077591896	-0.07435926795005798	-0.06599815934896469
-0.018849555402994156	-0.07441295683383942	3.090742588043213
-0.018849555402994156	-0.07452033460140228	-0.06727883964776993
-0.018849555402994156	-0.07462771236896515	-0.06760097295045853
-0.018849555402994156	-0.07468140125274658	-0.05165533721446991
-0.015707964077591896	-0.07473509013652802	-3.224824905395508
-0.015707964077591896	-0.07457402348518372	-0.018322329968214035
-0.015707964077591896	-0.07441295683383942	-0.017839130014181137
-0.012566370889544487	-0.07419820129871368	-3.1740968227386475
-0.012566370889544487	-0.07392974942922592	-0.015592052601277828
-0.009424777701497078	-0.07371499389410019	-3.2040631771087646
-0.009424777701497078	-0.07328548282384872	0.0032449245918542147
-0.0062831854447722435	-0.07296334952116013	-3.2010107040405273
-0.009424777701497078	-0.07253383845090866	3.147092580795288
-0.0062831854447722435	-0.0722653940320015	-3.2150235176086426
-0.0031415927223861217	-0.0719432607293129	-3.2293663024902344
0.0	-0.07167481631040573	-3.2760837078094482
0.0	-0.0711379274725914	-0.05234677344560623
0.0	-0.0706547275185585	-0.06700386852025986
0.0031415927223861217	-0.07022520899772644	-3.2548305988311768
0.0031415927223861217	-0.06979569792747498	-0.11194942891597748
0.0031415927223861217	-0.06936618685722351	-0.11066088825464249
0.0062831854447722435	-0.06904405355453491	-3.3149163722991943
0.009424777701497078	-0.06866823136806488	-3.3290982246398926
0.009424777701497078	-0.06818503141403198	-0.15384256839752197
0.012566370889544487	-0.06775552034378052	-3.3416693210601807
0.012566370889544487	-0.06716494262218475	-0.14998482167720795
0.015707964077591896	-0.06668173521757126	-3.35375714302063
0.018849555402994156	-0.06614484637975693	-3.3674557209014893
0.018849555402994156	-0.06533951312303543	-0.1429135948419571
0.021991148591041565	-0.0648026242852211	-3.3948450088500977
0.018849555402994156	-0.06405097991228104	2.986438035964966
